file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
chessBig_tx,8,500,10,20,0.08409266079302503,0.498211,1.1272170543670654,6
chessBig_tx,8,500,10,20,0.05463154616816558,0.6737,1.1272170543670654,7
chessBig_tx,8,500,10,20,0.05980196081226495,0.508321,1.1272170543670654,8
chessBig_tx,8,500,10,20,0.05813112787667065,0.399815,1.1272170543670654,9
chessBig_tx,8,500,10,20,0.06386270095051211,0.6454,1.1272170543670654,10
chessBig_tx,8,500,10,20,0.05813112787667065,0.399815,1.1272170543670654,median
chessBig_tx,10,500,10,20,0.10322168129304744,0.43929,1.1272170543670654,1
chessBig_tx,10,500,10,20,0.07517460734768085,0.55864,1.1272170543670654,2
chessBig_tx,10,500,10,20,0.07710560319603119,0.409284,1.1272170543670654,3
chessBig_tx,10,500,10,20,0.0824043892554245,0.666156,1.1272170543670654,4
chessBig_tx,10,500,10,20,0.07839570444369293,0.587587,1.1272170543670654,5
chessBig_tx,10,500,10,20,0.06886751847849133,0.704334,1.1272170543670654,6
chessBig_tx,10,500,10,20,0.0838677377956698,0.687924,1.1272170543670654,7
chessBig_tx,10,500,10,20,0.07130170336373769,0.475271,1.1272170543670654,8
chessBig_tx,10,500,10,20,0.060080263910289554,0.657658,1.1272170543670654,9
chessBig_tx,10,500,10,20,0.09195212267430468,0.443458,1.1272170543670654,10
chessBig_tx,10,500,10,20,0.07710560319603119,0.409284,1.1272170543670654,median
chessBig_tx,16,500,10,20,0.11297949738519351,0.596897,1.1272170543670654,1
chessBig_tx,16,500,10,20,0.10460232342206444,0.514923,1.1272170543670654,2
chessBig_tx,16,500,10,20,0.11278602115421277,0.579377,1.1272170543670654,3
chessBig_tx,16,500,10,20,0.11774446741207086,0.571853,1.1272170543670654,4
chessBig_tx,16,500,10,20,0.10362902592925974,0.466481,1.1272170543670654,5
chessBig_tx,16,500,10,20,0.10867218610097472,0.775675,1.1272170543670654,6
chessBig_tx,16,500,10,20,0.10079497322550668,0.550233,1.1272170543670654,7
chessBig_tx,16,500,10,20,0.10985320978659768,0.584021,1.1272170543670654,8
chessBig_tx,16,500,10,20,0.10536504110736333,0.537779,1.1272170543670654,9
chessBig_tx,16,500,10,20,0.10143324177028944,0.563949,1.1272170543670654,10
chessBig_tx,16,500,10,20,0.10867218610097472,0.775675,1.1272170543670654,median
chessBig_tx,20,500,10,20,0.11095832801583044,0.617694,1.1272170543670654,1
chessBig_tx,20,500,10,20,0.10295462535185192,0.752519,1.1272170543670654,2
chessBig_tx,20,500,10,20,0.12266360417892026,0.798796,1.1272170543670654,3
chessBig_tx,20,500,10,20,0.1172772944551648,0.605866,1.1272170543670654,4
chessBig_tx,20,500,10,20,0.10914597519899275,0.706411,1.1272170543670654,5
chessBig_tx,20,500,10,20,0.1224267305738276,0.752847,1.1272170543670654,6
chessBig_tx,20,500,10,20,0.12311796255317971,0.833813,1.1272170543670654,7
chessBig_tx,20,500,10,20,0.11820575711949129,0.600741,1.1272170543670654,8
chessBig_tx,20,500,10,20,0.11777579213662338,0.792662,1.1272170543670654,9
chessBig_tx,20,500,10,20,0.11980051431838123,0.527569,1.1272170543670654,10
chessBig_tx,20,500,10,20,0.11820575711949129,0.600741,1.1272170543670654,median
chessBig_tx,50,500,10,20,0.1350650205307191,1.142131,1.1272170543670654,1
chessBig_tx,50,500,10,20,0.13533448835663964,1.342615,1.1272170543670654,2
chessBig_tx,50,500,10,20,0.1378819689998625,1.120416,1.1272170543670654,3
chessBig_tx,50,500,10,20,0.1341793453406633,1.196392,1.1272170543670654,4
chessBig_tx,50,500,10,20,0.13368980875480554,1.17615,1.1272170543670654,5
chessBig_tx,50,500,10,20,0.13609015051584164,1.256511,1.1272170543670654,6
chessBig_tx,50,500,10,20,0.13681621568397725,1.146432,1.1272170543670654,7
chessBig_tx,50,500,10,20,0.1366825106231053,0.969959,1.1272170543670654,8
chessBig_tx,50,500,10,20,0.13448327997801443,1.037889,1.1272170543670654,9
chessBig_tx,50,500,10,20,0.13773499134401007,1.100145,1.1272170543670654,10
chessBig_tx,50,500,10,20,0.13533448835663964,1.342615,1.1272170543670654,median
chessBig_tx,100,500,10,20,0.13847923581771965,2.078327,1.1272170543670654,1
chessBig_tx,100,500,10,20,0.14035317226541666,2.199843,1.1272170543670654,2
chessBig_tx,100,500,10,20,0.13861099813991892,2.125024,1.1272170543670654,3
chessBig_tx,100,500,10,20,0.13980064447084653,2.127781,1.1272170543670654,4
chessBig_tx,100,500,10,20,0.13927096884781168,2.153788,1.1272170543670654,5
chessBig_tx,100,500,10,20,0.13936082738858693,2.132147,1.1272170543670654,6
chessBig_tx,100,500,10,20,0.14037458275276835,2.063954,1.1272170543670654,7
chessBig_tx,100,500,10,20,0.13963172554750858,2.310541,1.1272170543670654,8
chessBig_tx,100,500,10,20,0.13862357101663286,2.143139,1.1272170543670654,9
chessBig_tx,100,500,10,20,0.13859742130153893,2.07988,1.1272170543670654,10
chessBig_tx,100,500,10,20,0.13927096884781168,2.153788,1.1272170543670654,median
